episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
93,29.0,-0.17061770531305462,-4.34424366893735,-63.07410200223174,-15.0,1.0,3,4.002000000000001,False,False,2.674784592086843,76,33.2752652951703,393.575,in_progress,0.0,0
93,30.0,-0.14696516132227302,-4.395026992631424,-63.549283131367396,-30.0,1.0,1,4.002000000000001,False,False,2.7050141955230256,76,33.2752652951703,393.638,in_progress,0.0,0
93,31.0,-0.13885509257254694,-4.451590687070019,-67.70528491593907,0.0,0.5,4,4.002000000000001,False,False,2.752920372247525,76,33.2752652951703,393.7,in_progress,0.0,0
93,32.0,-0.1249117797202352,-4.506845531486121,-69.80083924833664,30.0,1.0,9,4.002000000000001,False,False,2.817634445952344,76,33.2752652951703,393.771,in_progress,0.0,0
93,33.0,-0.09953876210861315,-4.554604572150501,-68.17939277981749,0.0,1.0,5,4.002000000000001,True,False,2.9132095088988175,76,33.2752652951703,393.84,off_track,0.0,0
94,1.0,0.8053432212943877,-3.723311417330217,22.334653834345637,15.0,0.5,6,0.0,False,True,0.41978326992929693,79,33.2752652951703,393.97,prepare,0.0,0
94,2.0,0.8052531568437615,-3.7234116059744724,22.310705170435696,30.0,0.5,8,5.001,False,True,0.4193792064224655,79,33.2752652951703,394.034,in_progress,0.0,0
94,3.0,0.8113515432532514,-3.7190919684644097,22.623193588097227,15.0,1.0,7,5.001,False,True,0.4415534796957554,79,33.2752652951703,394.111,in_progress,0.0,0
94,4.0,0.8274923170246471,-3.705302011247867,24.205624307267502,-15.0,0.5,2,5.001,False,True,0.5052025569823648,79,33.2752652951703,394.173,in_progress,0.0,0
94,5.0,0.8551120390884481,-3.691596844301311,24.530528911227595,-15.0,0.5,2,5.001,False,True,0.5933024973841294,79,33.2752652951703,394.23,in_progress,0.0,0
94,6.0,0.8866178576066688,-3.6875918175724274,22.28218118130463,-30.0,0.5,0,5.001,False,True,0.6693290528627549,79,33.2752652951703,394.303,in_progress,0.0,0
94,7.0,0.9199700184112677,-3.684531833836282,19.931149626137096,15.0,1.0,7,5.001,False,True,0.7473285324389067,79,33.2752652951703,394.366,in_progress,0.0,0
94,8.0,0.959335741517684,-3.667577483829354,20.5965959352886,15.0,1.0,7,5.001,False,True,0.8674678012808301,80,33.2752652951703,394.439,in_progress,0.0,0
94,9.0,1.0000085692894813,-3.6353161917318872,24.23194956655268,15.0,1.0,7,5.001,False,True,1.0226210598578533,80,33.2752652951703,394.495,in_progress,0.0,0
94,10.0,1.0409437423541885,-3.5990150123019404,27.973184125764128,0.0,0.5,4,5.001,False,True,1.1868380949935253,80,33.2752652951703,394.56,in_progress,0.0,0
94,11.0,1.0876224942412973,-3.560845021973433,30.642757358126044,0.0,1.0,5,5.001,False,True,1.3548522533090024,80,33.2752652951703,394.624,in_progress,0.0,0
94,12.0,1.1367659938384098,-3.5246327957230954,31.944332019552295,0.0,1.0,5,5.001,False,True,1.5350129063390616,80,33.2752652951703,394.694,in_progress,0.0,0
94,13.0,1.1916843360004268,-3.485544765998638,32.828597419458234,-15.0,0.5,2,5.001,False,True,1.7332996466419393,80,33.2752652951703,394.761,in_progress,0.0,0
94,14.0,1.2471451373177216,-3.453527205567076,32.19367959446939,0.0,1.0,5,5.001,False,True,1.9170882073584639,81,33.2752652951703,394.824,in_progress,0.0,0
94,15.0,1.2977513114932497,-3.4249836589329044,31.541398352944224,-15.0,1.0,3,5.001,False,True,2.0833074138853047,81,33.2752652951703,394.903,in_progress,0.0,0
94,16.0,1.3590157795221949,-3.395812154248359,29.873509503086584,15.0,0.5,6,5.001,False,True,2.4382859472923513,81,33.2752652951703,394.976,in_progress,0.0,0
94,17.0,1.4213558405051372,-3.3691361278709913,28.056424870876373,15.0,0.5,6,5.001,False,True,2.641277275829368,81,33.2752652951703,395.041,in_progress,0.0,0
94,18.0,1.4614906619701589,-3.3390708703641483,29.914104332182998,-15.0,1.0,3,5.001,False,True,2.7902732437458666,82,33.2752652951703,395.1,in_progress,0.0,0
94,19.0,1.5027236251681093,-3.309614324295137,30.991377627384747,15.0,0.5,6,5.001,False,True,2.9413130146144884,82,33.2752652951703,395.17,in_progress,0.0,0
94,20.0,1.546879120897052,-3.2818118250614616,31.122093596794606,15.0,1.0,7,5.001,False,True,3.287959709476407,82,33.2752652951703,395.238,in_progress,0.0,0
94,21.0,1.5817489296701681,-3.2439509087442318,34.41982318969158,-15.0,1.0,3,5.001,False,True,3.3977174730402626,82,33.2752652951703,395.304,in_progress,0.0,0
94,22.0,1.6189432858825337,-3.1987910945234037,38.17963376621538,-15.0,0.5,2,5.001,False,True,3.5154314882175908,82,33.2752652951703,395.368,in_progress,0.0,0
94,23.0,1.663461732427459,-3.159231919596253,39.17732585005402,15.0,0.5,6,5.001,False,True,3.654384288411394,83,33.2752652951703,395.434,in_progress,0.0,0
94,24.0,1.7014815258885572,-3.1274724719223888,39.254674199135145,30.0,0.5,8,5.001,False,True,3.772782061676505,83,33.2752652951703,395.51,in_progress,0.0,0
94,25.0,1.7305001345519195,-3.092305291589559,41.310692896966614,-15.0,0.5,2,5.001,False,True,3.864612345436824,83,33.2752652951703,395.57,in_progress,0.0,0
94,26.0,1.7540231362958059,-3.061583252465443,43.135748410933914,15.0,0.5,6,5.001,False,True,3.9393482026883753,83,33.2752652951703,395.64,in_progress,0.0,0
94,27.0,1.781448084520999,-3.034769374424471,43.412150132010574,30.0,1.0,9,5.001,False,True,4.023149180222685,83,33.2752652951703,395.7,in_progress,0.0,0
94,28.0,1.8011817492338256,-3.0034812025368627,45.56082565274854,0.0,0.5,4,5.001,False,True,4.023149180222685,83,33.2752652951703,395.771,in_progress,0.0,0
94,29.0,1.8211210653841408,-2.9641386784470334,48.7433453804383,0.0,0.5,4,5.001,False,True,4.023149180222685,83,33.2752652951703,395.839,in_progress,0.0,0
94,30.0,1.8457478997699635,-2.930603936384219,49.607598015552185,0.0,0.5,4,5.001,False,True,4.023149180222685,83,33.2752652951703,395.904,in_progress,0.0,0
94,31.0,1.871982950364517,-2.9039034774695454,48.98946817842682,-30.0,0.5,0,5.001,False,True,4.023149180222685,83,33.2752652951703,395.971,in_progress,0.0,0
94,32.0,1.9014369510704552,-2.8793962259839883,47.58046972305691,0.0,1.0,5,5.001,False,True,4.057570944775469,83,33.2752652951703,396.035,in_progress,0.0,0
94,33.0,1.9379043938511045,-2.853282919771348,45.380616771403666,30.0,1.0,9,5.001,False,True,4.12999678839202,83,33.2752652951703,396.1,in_progress,0.0,0
94,34.0,1.9712001366964564,-2.8184403020917417,45.61001135476286,30.0,1.0,9,5.001,False,True,4.183796154968967,83,33.2752652951703,396.168,in_progress,0.0,0
94,35.0,1.9960206304619754,-2.7641775595131994,50.27337967316601,0.0,1.0,5,4.002000000000001,False,True,4.1921998395156095,83,33.2752652951703,396.237,in_progress,0.0,0
94,36.0,2.0202266107460845,-2.7045908156266742,54.714210739406106,-30.0,1.0,1,4.002000000000001,False,True,4.19292378153081,83,33.2752652951703,396.303,in_progress,0.0,0
94,37.0,2.0591443765936663,-2.6511104132718932,54.62099820578707,0.0,1.0,5,4.002000000000001,False,False,4.241514208172925,83,33.2752652951703,396.369,in_progress,0.0,0
94,38.0,2.106417285808187,-2.5976789006828094,52.94277503112238,-15.0,0.5,2,4.002000000000001,False,False,4.313457616263372,83,33.2752652951703,396.439,in_progress,0.0,0
94,39.0,2.148030633282928,-2.549783171236057,51.978575815928615,30.0,0.5,8,4.002000000000001,False,False,4.375822927136886,83,33.2752652951703,396.503,in_progress,0.0,0
94,40.0,2.187208489488881,-2.50836753833971,50.675110107507486,-15.0,1.0,3,4.002000000000001,True,False,4.438658630169467,83,33.2752652951703,396.566,off_track,0.0,0
95,1.0,2.194144953430638,-3.3506040777979718,-37.98622162244643,30.0,0.5,8,0.0,False,True,0.4210144137655303,85,33.2752652951703,396.705,prepare,0.0,0
95,2.0,2.1940175506416875,-3.350614997892289,-38.005644201635796,15.0,1.0,7,5.001,False,True,0.4207329340821908,85,33.2752652951703,396.771,in_progress,0.0,0
95,3.0,2.2001027746766644,-3.3555884650612677,-38.05953584048876,-30.0,0.5,0,5.001,False,True,0.4443457017580865,85,33.2752652951703,396.839,in_progress,0.0,0
95,4.0,2.211621476763045,-3.3709540761711767,-39.18276079350227,-30.0,1.0,1,5.001,False,True,0.5000548594515375,85,33.2752652951703,396.899,in_progress,0.0,0
95,5.0,2.2191205028899708,-3.39755880211611,-42.97550154590177,-30.0,1.0,1,5.001,False,True,0.5670428404170647,85,33.2752652951703,396.968,in_progress,0.0,0
95,6.0,2.2276414366933546,-3.443358539641793,-49.5501428194823,15.0,0.5,6,5.001,False,True,0.6719699070211416,85,33.2752652951703,397.038,in_progress,0.0,0
95,7.0,2.243101293866107,-3.4803017390210638,-52.50566196185325,-15.0,1.0,3,5.001,False,True,0.7769396736593381,85,33.2752652951703,397.1,in_progress,0.0,0
95,8.0,2.2640305528200213,-3.5133679203285935,-53.39273014630319,0.0,0.5,4,5.001,False,True,0.9337575940202902,85,33.2752652951703,397.164,in_progress,0.0,0
95,9.0,2.281247368220373,-3.5493112210410405,-55.23017699074208,0.0,0.5,4,5.001,False,True,1.048976713167582,85,33.2752652951703,397.234,in_progress,0.0,0
95,10.0,2.2989594544143848,-3.5826381466097463,-56.27171232064,-15.0,0.5,2,5.001,False,True,1.1592866089190301,85,33.2752652951703,397.291,in_progress,0.0,0
95,11.0,2.3152360675499977,-3.6110980764847715,-56.78690714640934,30.0,0.5,8,5.001,False,True,1.2557767283624566,85,33.2752652951703,397.366,in_progress,0.0,0
95,12.0,2.340324533413149,-3.647333134035805,-56.60067922834856,15.0,1.0,7,5.001,False,True,1.3873097755053299,86,33.2752652951703,397.434,in_progress,0.0,0
95,13.0,2.372227493880747,-3.676074598860711,-54.11185627290075,15.0,1.0,7,5.001,False,True,1.5155148171486554,86,33.2752652951703,397.494,in_progress,0.0,0
95,14.0,2.4124152842622038,-3.7066659772333588,-50.767450828416834,15.0,1.0,7,5.001,False,True,1.6643658974014652,86,33.2752652951703,397.567,in_progress,0.0,0
95,15.0,2.460343088882346,-3.7357501366422814,-46.423408185623614,15.0,1.0,7,5.001,False,True,1.7898918521703444,86,33.2752652951703,397.63,in_progress,0.0,0
95,16.0,2.5166422117681093,-3.765824071783502,-41.89816038697803,0.0,0.5,4,5.001,False,True,1.9773288162620917,86,33.2752652951703,397.701,in_progress,0.0,0
95,17.0,2.5743624408590184,-3.8023564183708816,-39.38842264161919,30.0,1.0,9,5.001,False,True,2.180593362030625,86,33.2752652951703,397.764,in_progress,0.0,0
95,18.0,2.6262701726176596,-3.8299939520845347,-36.71245070512337,-15.0,1.0,3,5.001,False,True,2.3532336447522395,87,33.2752652951703,397.845,in_progress,0.0,0
95,19.0,2.6962461630011694,-3.866366323066359,-33.9451997062655,-15.0,1.0,3,5.001,False,True,2.584243530647823,87,33.2752652951703,397.899,in_progress,0.0,0
95,20.0,2.7444900797328335,-3.9037295130588037,-34.85440577767769,-15.0,1.0,3,5.001,False,True,2.7156237756477686,87,33.2752652951703,397.962,in_progress,0.0,0
95,21.0,2.7952332313941426,-3.9482748706001822,-36.57581280375015,15.0,1.0,7,5.001,False,True,2.8932652749448007,87,33.2752652951703,398.036,in_progress,0.0,0
95,22.0,2.8540696154696854,-4.00119456933369,-38.17967723564092,-15.0,0.5,2,5.001,False,True,3.1000572430034623,87,33.2752652951703,398.102,in_progress,0.0,0
95,23.0,2.9023163508946896,-4.03968075300444,-38.23661548422186,15.0,0.5,6,5.001,False,True,3.2664683151436003,88,33.2752652951703,398.166,in_progress,0.0,0
95,24.0,2.9444502884786026,-4.075259571052124,-38.65749535081989,30.0,0.5,8,5.001,False,True,3.413063321333365,88,33.2752652951703,398.233,in_progress,0.0,0
95,25.0,2.9929092648121594,-4.1011400591452665,-36.35028634422799,30.0,0.5,8,5.001,False,True,3.5613788305103977,88,33.2752652951703,398.306,in_progress,0.0,0
95,26.0,3.042896910300031,-4.114051980302274,-31.775998045711678,30.0,0.5,8,5.001,False,True,3.591230946533397,88,33.2752652951703,398.372,in_progress,0.0,0
95,27.0,3.0866723855776765,-4.115129129346815,-26.47170071943138,15.0,0.5,6,5.001,False,True,3.7226689487166786,88,33.2752652951703,398.445,in_progress,0.0,0
95,28.0,3.136264555229836,-4.113136598780723,-20.836235719156388,0.0,0.5,4,5.001,False,True,3.8718066184208255,88,33.2752652951703,398.507,in_progress,0.0,0
95,29.0,3.1716358421950734,-4.11437373605622,-18.11445685501572,-15.0,1.0,3,5.001,False,True,3.9779838340566864,88,33.2752652951703,398.574,in_progress,0.0,0
95,30.0,3.2163840206729266,-4.1287733486246925,-18.153307920118554,30.0,1.0,9,5.001,False,True,4.11137070635188,89,33.2752652951703,398.637,in_progress,0.0,0
95,31.0,3.271612205513902,-4.140856514664381,-16.862140020049793,15.0,0.5,6,5.001,False,True,4.2764124141479565,89,33.2752652951703,398.699,in_progress,0.0,0
95,32.0,3.3250571867532197,-4.137807821041951,-12.519804327930961,-30.0,1.0,1,5.001,False,True,4.43720243947181,89,33.2752652951703,398.775,in_progress,0.0,0
95,33.0,3.3894313943452805,-4.135759975010982,-8.951455527938547,-15.0,1.0,3,5.001,False,True,4.520661733741216,89,33.2752652951703,398.836,in_progress,0.0,0
95,34.0,3.4439591660633937,-4.148603631707547,-9.934202159900064,-30.0,1.0,1,5.001,False,True,4.674464368131137,89,33.2752652951703,398.906,in_progress,0.0,0
95,35.0,3.5105063980517754,-4.175356295330744,-13.25307410455634,30.0,1.0,9,5.001,False,True,4.855964126749135,89,33.2752652951703,398.971,in_progress,0.0,0
95,36.0,3.572086517122509,-4.199361720263828,-15.570313974872898,0.0,0.5,4,5.001,False,True,5.02433701194398,90,33.2752652951703,399.037,in_progress,0.0,0
95,37.0,3.6313363502209537,-4.207603884120262,-13.649421174089586,-30.0,1.0,1,5.001,False,True,5.194659400811696,90,33.2752652951703,399.101,in_progress,0.0,0
95,38.0,3.694330632274692,-4.221910920453783,-13.415214721224347,30.0,1.0,9,5.001,False,True,5.372640280600127,90,33.2752652951703,399.164,in_progress,0.0,0
95,39.0,3.7484855416982104,-4.2359271721356215,-13.674502489984656,0.0,1.0,5,5.001,False,True,5.38132410750981,90,33.2752652951703,399.234,in_progress,0.0,0
95,40.0,3.8190219170017428,-4.248628238919965,-12.713944830817466,15.0,0.5,6,4.002000000000001,False,False,5.38132410750981,90,33.2752652951703,399.297,in_progress,0.0,0
95,41.0,3.8807328454608547,-4.254464086300994,-10.844188645728966,30.0,1.0,9,4.002000000000001,False,False,5.38132410750981,90,33.2752652951703,399.376,in_progress,0.0,0
95,42.0,3.9551016246571975,-4.25009521077689,-6.776424347134535,15.0,0.5,6,4.002000000000001,False,False,5.384665922886656,90,33.2752652951703,399.435,in_progress,0.0,0
95,43.0,4.011673529067485,-4.241002635528931,-3.0955487781237867,0.0,1.0,5,4.002000000000001,False,False,5.532811222663092,90,33.2752652951703,399.502,in_progress,0.0,0
95,44.0,4.0763310402083786,-4.234132437314595,-0.771317262517558,15.0,0.5,6,4.002000000000001,False,False,5.695358676900364,90,33.2752652951703,399.568,in_progress,0.0,0
95,45.0,4.132062272688126,-4.222046669118857,2.2000681579153842,-30.0,0.5,0,4.002000000000001,False,False,5.84731734694004,91,33.2752652951703,399.637,in_progress,0.0,0
95,46.0,4.186499824699059,-4.206909519460727,5.240190833838864,-30.0,1.0,1,4.002000000000001,False,False,6.00215496320221,91,33.2752652951703,399.705,in_progress,0.0,0
95,47.0,4.237464835986229,-4.206230539884426,4.376777651773042,0.0,1.0,5,4.002000000000001,True,False,6.121173213192089,91,33.2752652951703,399.764,off_track,0.0,0
96,1.0,3.641669489876386,-3.856963814289338,10.754804413957595,15.0,1.0,7,0.0,False,True,0.416617553409393,90,33.2752652951703,399.902,prepare,0.0,0
96,2.0,3.6414045501148764,-3.857080848731429,10.74231977300046,30.0,1.0,9,5.001,False,True,0.41578060418948626,90,33.2752652951703,399.968,in_progress,0.0,0
96,3.0,3.6464659962352095,-3.8579234570131566,10.174201314052269,-15.0,0.5,2,5.001,False,True,0.42585082099124705,90,33.2752652951703,400.034,in_progress,0.0,0
96,4.0,3.6600216460185395,-3.85727907761172,9.835648528661919,30.0,0.5,8,5.001,False,True,0.45839896431812965,90,33.2752652951703,400.095,in_progress,0.0,0
96,5.0,3.6798654696440973,-3.8520263216965307,10.259738812992936,-15.0,0.5,2,5.001,False,True,0.5143313512318559,90,33.2752652951703,400.167,in_progress,0.0,0
96,6.0,3.7080351104755933,-3.846682421928093,10.26718481259878,30.0,1.0,9,5.001,False,True,0.5896689387373977,90,33.2752652951703,400.235,in_progress,0.0,0
96,7.0,3.7385407467975154,-3.834531047452296,11.862914024673774,0.0,0.5,4,5.001,False,True,0.683490745557136,90,33.2752652951703,400.302,in_progress,0.0,0
96,8.0,3.7726960392899827,-3.817078386894811,14.307155080343607,30.0,0.5,8,5.001,False,True,0.7959349360712298,90,33.2752652951703,400.372,in_progress,0.0,0
96,9.0,3.8083226888795947,-3.8026737189461,15.469122986158249,-30.0,1.0,1,5.001,False,True,0.9059170719618148,91,33.2752652951703,400.437,in_progress,0.0,0
96,10.0,3.8477646778914973,-3.7916027209772123,15.535551029517423,-30.0,0.5,0,5.001,False,True,1.0183017220444235,91,33.2752652951703,400.496,in_progress,0.0,0
96,11.0,3.8846164300201944,-3.794657936652602,12.433956221221278,0.0,1.0,5,5.001,False,True,1.09754310069492,91,33.2752652951703,400.566,in_progress,0.0,0
96,12.0,3.934965270255879,-3.7935412931352093,10.153498843485208,-30.0,0.5,0,5.001,False,True,1.215979696203806,91,33.2752652951703,400.629,in_progress,0.0,0
96,13.0,3.9850397471248105,-3.7934698319818994,8.072504449934836,30.0,1.0,9,5.001,False,True,1.2774328534329693,91,33.2752652951703,400.702,in_progress,0.0,0
96,14.0,4.034763997789253,-3.7953956133004505,5.959587084779345,15.0,0.5,6,5.001,False,True,1.2774328534329693,91,33.2752652951703,400.761,in_progress,0.0,0
96,15.0,4.078837184949003,-3.7837941290195265,7.577181873041609,15.0,0.5,6,5.001,False,True,1.2774328534329693,91,33.2752652951703,400.824,in_progress,0.0,0
96,16.0,4.117196450151355,-3.7690947586662356,9.80006547905253,-15.0,0.5,2,5.001,False,True,1.2774328534329693,91,33.2752652951703,400.894,in_progress,0.0,0
96,17.0,4.153902408009498,-3.7568179494081124,11.235976248984283,15.0,0.5,6,5.001,False,True,1.2774328534329693,91,33.2752652951703,400.968,in_progress,0.0,0
96,18.0,4.191404835726856,-3.7410014686925064,13.188211969094471,-30.0,0.5,0,5.001,False,True,1.292613739088777,91,33.2752652951703,401.032,in_progress,0.0,0
96,19.0,4.223712034502146,-3.725834548393823,15.009343276597427,15.0,1.0,7,5.001,False,True,1.3589602190464234,91,33.2752652951703,401.094,in_progress,0.0,0
96,20.0,4.26296238215826,-3.7110930160311097,15.915654248342893,30.0,1.0,9,5.001,False,True,1.4287778099760007,91,33.2752652951703,401.17,in_progress,0.0,0
96,21.0,4.304133298726415,-3.6794506276717365,20.433045797155707,0.0,1.0,5,4.002000000000001,False,True,1.5493765506472967,91,33.2752652951703,401.238,in_progress,0.0,0
96,22.0,4.350443821633285,-3.644135675477762,24.303466510381963,0.0,0.5,4,4.002000000000001,False,False,1.6842178494565263,91,33.2752652951703,401.297,in_progress,0.0,0
96,23.0,4.39947119607291,-3.6239997574324985,23.864468018910205,0.0,0.5,4,4.002000000000001,False,False,1.776468713666457,92,33.2752652951703,401.374,in_progress,0.0,0
96,24.0,4.449660829629232,-3.6059573702692522,23.038594098835336,-15.0,1.0,3,4.002000000000001,False,False,1.863380368411327,92,33.2752652951703,401.435,in_progress,0.0,0
96,25.0,4.496252772223272,-3.594570078293858,21.202687769874142,0.0,1.0,5,4.002000000000001,False,False,1.9283656420319817,92,33.2752652951703,401.506,in_progress,0.0,0
96,26.0,4.551823429337295,-3.5814128723244516,19.315835962214646,-15.0,0.5,2,4.002000000000001,False,False,2.004631418728653,92,33.2752652951703,401.572,in_progress,0.0,0
96,27.0,4.607887032813725,-3.5715523346436155,17.140168178441336,15.0,0.5,6,4.002000000000001,True,False,2.071581195350103,92,33.2752652951703,401.642,off_track,0.0,0
97,1.0,3.619658106770061,-2.3493735638812394,114.69077586214033,-30.0,0.5,0,0.0,False,True,0.42113177524700784,96,33.2752652951703,401.772,prepare,0.0,0
